-2.293902597960487899e+00 -3.963905724827147736e+01 0.000000000000000000e+00
-2.148827944517508026e+00 -3.970238056478687128e+01 0.000000000000000000e+00
-2.002727317184765710e+00 -3.976600925488703808e+01 0.000000000000000000e+00
-1.856104083296451046e+00 -3.982900427635269125e+01 0.000000000000000000e+00
-1.708681021288529278e+00 -3.988986300223045589e+01 0.000000000000000000e+00
-1.561448636990050431e+00 -3.995071609914521105e+01 0.000000000000000000e+00
-1.415176803294432073e+00 -4.001103456296895899e+01 0.000000000000000000e+00
-1.268704946836050285e+00 -4.007125397843677206e+01 0.000000000000000000e+00
-1.122184777876487294e+00 -4.013116661437494059e+01 0.000000000000000000e+00
-9.759316244764236759e-01 -4.019049875373738701e+01 0.000000000000000000e+00
-8.264131366961973146e-01 -4.024881413404389718e+01 0.000000000000000000e+00
-6.769577179413487356e-01 -4.030693353524608824e+01 0.000000000000000000e+00
-5.278278162127981732e-01 -4.036493333995148447e+01 0.000000000000000000e+00
-3.778464425995656240e-01 -4.042333035000996944e+01 0.000000000000000000e+00
-2.272377885811694420e-01 -4.048198073694288013e+01 0.000000000000000000e+00
-7.669518052304208355e-02 -4.054005584357350500e+01 0.000000000000000000e+00
7.802784294381123753e-02 -4.059772082631298673e+01 0.000000000000000000e+00
2.339409426511629142e-01 -4.065521084540335295e+01 0.000000000000000000e+00
3.896328324824529510e-01 -4.071260974937503363e+01 0.000000000000000000e+00
5.451038406664445723e-01 -4.076991766727176980e+01 0.000000000000000000e+00
6.995495667922556615e-01 -4.082672581172610649e+01 0.000000000000000000e+00
8.536482257288595665e-01 -4.088318326890705379e+01 0.000000000000000000e+00
1.012694360901247537e+00 -4.094055726431491138e+01 0.000000000000000000e+00
1.175142090625413305e+00 -4.099837250243971454e+01 0.000000000000000000e+00
1.337447620841296647e+00 -4.105602601762069526e+01 0.000000000000000000e+00
1.499299129444690237e+00 -4.111287667182294570e+01 0.000000000000000000e+00
1.660962212444014208e+00 -4.116946880426897337e+01 0.000000000000000000e+00
1.822591297837041324e+00 -4.122580358751714869e+01 0.000000000000000000e+00
1.987144225626541250e+00 -4.128250149464911090e+01 0.000000000000000000e+00
2.157732974639751333e+00 -4.134073290773810072e+01 0.000000000000000000e+00
2.328298106760670727e+00 -4.139871400843588845e+01 0.000000000000000000e+00
2.498872084420312945e+00 -4.145665839664735586e+01 0.000000000000000000e+00
2.669454954297230564e+00 -4.151456622434116639e+01 0.000000000000000000e+00
2.840041688315126045e+00 -4.157239657403795974e+01 0.000000000000000000e+00
3.011618067301671253e+00 -4.163024610883736898e+01 0.000000000000000000e+00
3.189208136854685183e+00 -4.169031073124597953e+01 0.000000000000000000e+00
3.367251652107926319e+00 -4.175064625609316238e+01 0.000000000000000000e+00
-5.725381264139684845e+00 -3.821829236773238136e+01 0.000000000000000000e+00
-5.574813693624546929e+00 -3.829352799233613780e+01 0.000000000000000000e+00
-5.420134316796900720e+00 -3.837085899942256617e+01 0.000000000000000000e+00
-5.265971756934356485e+00 -3.844831151526938839e+01 0.000000000000000000e+00
-5.111879722914636659e+00 -3.852631339378645947e+01 0.000000000000000000e+00
-4.958628624758024017e+00 -3.860345811009699446e+01 0.000000000000000000e+00
-4.805941759106641342e+00 -3.867997608548476762e+01 0.000000000000000000e+00
-4.652322701893375267e+00 -3.875678904723243079e+01 0.000000000000000000e+00
-4.499043665373934076e+00 -3.883215386161415950e+01 0.000000000000000000e+00
-4.347628596112842025e+00 -3.890590242600282522e+01 0.000000000000000000e+00
-4.197587737096620586e+00 -3.897898840149043309e+01 0.000000000000000000e+00
-4.048664380553018027e+00 -3.905155260985513621e+01 0.000000000000000000e+00
-3.900282653860879911e+00 -3.912363786060397786e+01 0.000000000000000000e+00
-3.752862715971901686e+00 -3.919479823766673121e+01 0.000000000000000000e+00
-3.606529853335924241e+00 -3.926404143586759687e+01 0.000000000000000000e+00
-3.458716093068423536e+00 -3.933311915749798970e+01 0.000000000000000000e+00
-3.310913850253835555e+00 -3.940221182282748202e+01 0.000000000000000000e+00
-3.163285230863558617e+00 -3.947112794828029081e+01 0.000000000000000000e+00
-3.016797291845865647e+00 -3.953919052533026957e+01 0.000000000000000000e+00
-2.870809338012471290e+00 -3.960663006882357706e+01 0.000000000000000000e+00
-2.725139434985041298e+00 -3.967270216656584836e+01 0.000000000000000000e+00
-2.580011093091564067e+00 -3.973651685845825909e+01 0.000000000000000000e+00
-2.435216546376600455e+00 -3.980017842725513333e+01 0.000000000000000000e+00
-2.290655892165999408e+00 -3.986373618100297733e+01 0.000000000000000000e+00
-2.147640503464316009e+00 -3.992630795294174106e+01 0.000000000000000000e+00
-2.003282464219699577e+00 -3.998906908235134239e+01 0.000000000000000000e+00
-1.857795385488262729e+00 -4.005194190876944305e+01 0.000000000000000000e+00
-1.711492331552147750e+00 -4.011236358071849395e+01 0.000000000000000000e+00
-1.565514828434304118e+00 -4.017236234330352573e+01 0.000000000000000000e+00
-1.420074630057827747e+00 -4.023216903668443933e+01 0.000000000000000000e+00
-1.275723989596213803e+00 -4.029135454942752403e+01 0.000000000000000000e+00
-1.130699417842952581e+00 -4.035083946118648868e+01 0.000000000000000000e+00
-9.860502571500807667e-01 -4.040983841657300957e+01 0.000000000000000000e+00
-8.381068065476285911e-01 -4.046767967829867985e+01 0.000000000000000000e+00
-6.897968999566410631e-01 -4.052518581374556561e+01 0.000000000000000000e+00
-5.418092013404131047e-01 -4.058257372567747012e+01 0.000000000000000000e+00
-3.940572603257539996e-01 -4.063988352996121733e+01 0.000000000000000000e+00
-2.448516656862506635e-01 -4.069789870445156055e+01 0.000000000000000000e+00
-9.575034295675746709e-02 -4.075551830661765251e+01 0.000000000000000000e+00
5.710030773789004366e-02 -4.081268580761231135e+01 0.000000000000000000e+00
2.120882614081903150e-01 -4.086960886953916372e+01 0.000000000000000000e+00
3.668571834731073067e-01 -4.092644195659629247e+01 0.000000000000000000e+00
5.214073984163251074e-01 -4.098318519588583086e+01 0.000000000000000000e+00
6.757392303706419856e-01 -4.103983871435747233e+01 0.000000000000000000e+00
8.286937054628282784e-01 -4.109579931604616831e+01 0.000000000000000000e+00
9.850654555513851385e-01 -4.115203596245403617e+01 0.000000000000000000e+00
1.146203941238596480e+00 -4.120837397439475325e+01 0.000000000000000000e+00
1.307149924142381625e+00 -4.126440217365403385e+01 0.000000000000000000e+00
1.467990568208070057e+00 -4.132019645861026902e+01 0.000000000000000000e+00
1.628731776455146774e+00 -4.137573465371420411e+01 0.000000000000000000e+00
1.789391393074954761e+00 -4.143113926907756195e+01 0.000000000000000000e+00
1.951891224130141600e+00 -4.148650806433071381e+01 0.000000000000000000e+00
2.121285415086980652e+00 -4.154356840133565498e+01 0.000000000000000000e+00
2.291288334870285048e+00 -4.160078265943519682e+01 0.000000000000000000e+00
2.461319187330555103e+00 -4.165795486123237623e+01 0.000000000000000000e+00
2.631378017123101820e+00 -4.171508517110666503e+01 0.000000000000000000e+00
2.801464868811966991e+00 -4.177217375329875182e+01 0.000000000000000000e+00
2.972367844291026184e+00 -4.182931507218101785e+01 0.000000000000000000e+00
3.147918534771411370e+00 -4.188789161486545964e+01 0.000000000000000000e+00
3.325323386665502312e+00 -4.194754121383797241e+01 0.000000000000000000e+00
-5.690010839599782599e+00 -3.845176263655023519e+01 0.000000000000000000e+00
-5.539854705840872029e+00 -3.852775004251441260e+01 0.000000000000000000e+00
-5.389471783672528993e+00 -3.860338284887119897e+01 0.000000000000000000e+00
-5.236826852233860130e+00 -3.868058977032517021e+01 0.000000000000000000e+00
-5.084016514311057833e+00 -3.875816413579169506e+01 0.000000000000000000e+00
-4.931042875959199101e+00 -3.883574659430591680e+01 0.000000000000000000e+00
-4.778029840310813903e+00 -3.891294853186413860e+01 0.000000000000000000e+00
-4.625265533692305198e+00 -3.898967682692764214e+01 0.000000000000000000e+00
-4.472739537019148059e+00 -3.906521134713565147e+01 0.000000000000000000e+00
-4.321145612313606499e+00 -3.913962481442368357e+01 0.000000000000000000e+00
-4.173850232503705904e+00 -3.921098512414027937e+01 0.000000000000000000e+00
-4.027300973403790785e+00 -3.928206200941600912e+01 0.000000000000000000e+00
-3.881177707744316141e+00 -3.935300226603147422e+01 0.000000000000000000e+00
-3.734569582445482538e+00 -3.942417521537159786e+01 0.000000000000000000e+00
-3.588489427229164086e+00 -3.949388005900179621e+01 0.000000000000000000e+00
-3.442993956913886322e+00 -3.956184002559713520e+01 0.000000000000000000e+00
-3.297242497718111842e+00 -3.962984068060927711e+01 0.000000000000000000e+00
-3.151484752238838283e+00 -3.969778423289525193e+01 0.000000000000000000e+00
-3.006285188162539868e+00 -3.976533375252225966e+01 0.000000000000000000e+00
-2.861994238023006787e+00 -3.983219032475890486e+01 0.000000000000000000e+00
-2.718173363535373532e+00 -3.989783317624373637e+01 0.000000000000000000e+00
-2.574686690312229409e+00 -3.996081419883196872e+01 0.000000000000000000e+00
-2.431711666895806978e+00 -4.002353095250884962e+01 0.000000000000000000e+00
-2.287835538106246069e+00 -4.008709589479084201e+01 0.000000000000000000e+00
-2.145051942011127366e+00 -4.015003577570913507e+01 0.000000000000000000e+00
-2.002971040984419471e+00 -4.021181135268086848e+01 0.000000000000000000e+00
-1.859416391691935955e+00 -4.027376585147948873e+01 0.000000000000000000e+00
-1.714885017858378768e+00 -4.033339684752085930e+01 0.000000000000000000e+00
-1.570115188120787098e+00 -4.039302342997613238e+01 0.000000000000000000e+00
-1.425620017448613552e+00 -4.045264378322337251e+01 0.000000000000000000e+00
-1.282135968065709841e+00 -4.051169860335917150e+01 0.000000000000000000e+00
-1.138817539959981584e+00 -4.057057614438124915e+01 0.000000000000000000e+00
-9.952500795091155927e-01 -4.062940271913107892e+01 0.000000000000000000e+00
-8.493699331355660798e-01 -4.068669638995044835e+01 0.000000000000000000e+00
-7.022076963151892004e-01 -4.074358877324837636e+01 0.000000000000000000e+00
-5.553643491163866575e-01 -4.080036430645125733e+01 0.000000000000000000e+00
-4.088392387784053339e-01 -4.085702311774151951e+01 0.000000000000000000e+00
-2.619071288292007527e-01 -4.091392644366127485e+01 0.000000000000000000e+00
-1.139874604995174956e-01 -4.097128211552544030e+01 0.000000000000000000e+00
3.643748075040197792e-02 -4.102775036044143064e+01 0.000000000000000000e+00
1.904991435945141420e-01 -4.108410615628375240e+01 0.000000000000000000e+00
3.443439570192551313e-01 -4.114037311784993278e+01 0.000000000000000000e+00
4.979722417533403167e-01 -4.119655137030360237e+01 0.000000000000000000e+00
6.510704628123147319e-01 -4.125217047568445139e+01 0.000000000000000000e+00
8.032340470243958253e-01 -4.130686418836778273e+01 0.000000000000000000e+00
9.564008835411305087e-01 -4.136099392236585714e+01 0.000000000000000000e+00
1.116197077564221152e+00 -4.141596976611452874e+01 0.000000000000000000e+00
1.276288602887481138e+00 -4.147092386423001642e+01 0.000000000000000000e+00
1.436279070130658697e+00 -4.152574381160041384e+01 0.000000000000000000e+00
1.596155155669362724e+00 -4.158037041615266816e+01 0.000000000000000000e+00
1.755900272278674734e+00 -4.163476471133162704e+01 0.000000000000000000e+00
1.917067068423329079e+00 -4.168916451378310484e+01 0.000000000000000000e+00
2.084440174769501830e+00 -4.174499011224310152e+01 0.000000000000000000e+00
2.254011500033750171e+00 -4.180151247973153517e+01 0.000000000000000000e+00
2.423642751197870648e+00 -4.185799861781769948e+01 0.000000000000000000e+00
2.593333963882212601e+00 -4.191444865796777464e+01 0.000000000000000000e+00
2.763085173633082814e+00 -4.197086273158787151e+01 0.000000000000000000e+00
2.933611793094785813e+00 -4.202743188865218826e+01 0.000000000000000000e+00
3.107353897650132701e+00 -4.208461636403219330e+01 0.000000000000000000e+00
3.284324567998875288e+00 -4.214321234010365202e+01 0.000000000000000000e+00
-5.657341273781842261e+00 -3.868312111613759186e+01 0.000000000000000000e+00
-5.505925736477401244e+00 -3.875938934575833628e+01 0.000000000000000000e+00
-5.357595759170728833e+00 -3.883458747630976404e+01 0.000000000000000000e+00
-5.206541485693840343e+00 -3.891166853616045529e+01 0.000000000000000000e+00
-5.054378368025035151e+00 -3.898955979082344925e+01 0.000000000000000000e+00
-4.901243626587652891e+00 -3.906765172992232493e+01 0.000000000000000000e+00
-4.748675723164150320e+00 -3.914533592592668754e+01 0.000000000000000000e+00
-4.597038574875848660e+00 -3.922199908638823729e+01 0.000000000000000000e+00
-4.446972089884499546e+00 -3.929623743043976702e+01 0.000000000000000000e+00
-4.298203290038018487e+00 -3.936890763211090416e+01 0.000000000000000000e+00
-4.151006882033658307e+00 -3.944081256711555028e+01 0.000000000000000000e+00
-4.005306375039696221e+00 -3.951186079536215345e+01 0.000000000000000000e+00
-3.860063824662720133e+00 -3.958267410678020326e+01 0.000000000000000000e+00
-3.715136324092997988e+00 -3.965318145055471177e+01 0.000000000000000000e+00
-3.569790080483998373e+00 -3.972310506413807474e+01 0.000000000000000000e+00
-3.425446617079328515e+00 -3.979068058705201594e+01 0.000000000000000000e+00
-3.281484953636264468e+00 -3.985794869185561851e+01 0.000000000000000000e+00
-3.138204559858974285e+00 -3.992462426838820022e+01 0.000000000000000000e+00
-2.994722486263475147e+00 -3.999123540770527541e+01 0.000000000000000000e+00
-2.852229672923671799e+00 -4.005730529101995785e+01 0.000000000000000000e+00
-2.710178688027448324e+00 -4.012248904071649491e+01 0.000000000000000000e+00
-2.568155656322587355e+00 -4.018493885391130505e+01 0.000000000000000000e+00
-2.426803388150930108e+00 -4.024681845521168100e+01 0.000000000000000000e+00
-2.285903788604862985e+00 -4.030855686342943045e+01 0.000000000000000000e+00
-2.143540221490160658e+00 -4.037154297508681822e+01 0.000000000000000000e+00
-2.003626324620729537e+00 -4.043285947990265328e+01 0.000000000000000000e+00
-1.861480450005787324e+00 -4.049477968068799072e+01 0.000000000000000000e+00
-1.718001628187439955e+00 -4.055465989837868790e+01 0.000000000000000000e+00
-1.574372958295435332e+00 -4.061388425430933324e+01 0.000000000000000000e+00
-1.431079664831911291e+00 -4.067302500985640989e+01 0.000000000000000000e+00
-1.288121019376012422e+00 -4.073208224683487799e+01 0.000000000000000000e+00
-1.146496449876680979e+00 -4.079032681947317229e+01 0.000000000000000000e+00
-1.004046875186347609e+00 -4.084888651166170348e+01 0.000000000000000000e+00
-8.602020905071869894e-01 -4.090586415254993824e+01 0.000000000000000000e+00
-7.141896832371052994e-01 -4.096214229925080019e+01 0.000000000000000000e+00
-5.684928379270862697e-01 -4.101830496969243001e+01 0.000000000000000000e+00
-4.231109091673285194e-01 -4.107435228945395522e+01 0.000000000000000000e+00
-2.780432525790116349e-01 -4.113028438399637565e+01 0.000000000000000000e+00
-1.318032986937221762e-01 -4.118688163808841551e+01 0.000000000000000000e+00
1.611996400899565890e-02 -4.124262078183146940e+01 0.000000000000000000e+00
1.689314398169834974e-01 -4.129767274728393289e+01 0.000000000000000000e+00
3.213585788487925421e-01 -4.135212450707840759e+01 0.000000000000000000e+00
4.734645244294252153e-01 -4.140633994780159099e+01 0.000000000000000000e+00
6.252346628013156771e-01 -4.146035252017173178e+01 0.000000000000000000e+00
7.766695251671036360e-01 -4.151416245813945949e+01 0.000000000000000000e+00
9.285243132662746035e-01 -4.156746542586782311e+01 0.000000000000000000e+00
1.086003696372140004e+00 -4.162128692123343399e+01 0.000000000000000000e+00
1.245233874897226256e+00 -4.167538246913481714e+01 0.000000000000000000e+00
1.404365928897726823e+00 -4.172934961995429148e+01 0.000000000000000000e+00
1.563400001400041539e+00 -4.178318855320698333e+01 0.000000000000000000e+00
1.722336235189940723e+00 -4.183689944816987349e+01 0.000000000000000000e+00
1.882495154143385863e+00 -4.189056133693086537e+01 0.000000000000000000e+00
2.047548027168836882e+00 -4.194508960789016072e+01 0.000000000000000000e+00
2.216702140988108471e+00 -4.200097484015950045e+01 0.000000000000000000e+00
2.385889956987883309e+00 -4.205681446692966574e+01 0.000000000000000000e+00
2.555149943060377016e+00 -4.211273649354649962e+01 0.000000000000000000e+00
2.724393933123937739e+00 -4.216857992183800263e+01 0.000000000000000000e+00
2.894278916398234980e+00 -4.222430039691559500e+01 0.000000000000000000e+00
3.066727786011862023e+00 -4.228021948501562832e+01 0.000000000000000000e+00
3.241436020505558790e+00 -4.233716718083964281e+01 0.000000000000000000e+00
